run_id,stage,task_key,task_id,task_text,candidate_rank,iscoGroup,target_id,isco_title,similarity,task_best_similarity,task_best_target,gap_1_2,gap_1_k,topk_entropy,is_best,kept_reason,task_text_hash
55a79d7f403d229d,S2_TASK_FILTER,21246,21246,"Assign, supervise, and review the activities of fundraising staff..",1,1211,1211,Finance Managers,0.6050879955291748,0.6050879955291748,1211,0.0007938146591186523,0.016466498374938965,1.601304493155461,True,best,263e6606a6ea5c2c
55a79d7f403d229d,S2_TASK_FILTER,21247,21247,Compile or develop materials to submit to granting or other funding organizations..,1,1211,1211,Finance Managers,0.5876467823982239,0.5876467823982239,1211,0.008791923522949219,0.015164434909820557,1.601927902475025,True,best,217f3446676b8857
55a79d7f403d229d,S2_TASK_FILTER,21248,21248,"Conduct research to identify the goals, net worth, charitable donation history, or other data related to potential donors, potential investors, or general donor markets..",1,1221,1221,Sales and Marketing Managers,0.5402226448059082,0.5402226448059082,1221,0.00105971097946167,0.020737171173095703,1.5942650111339363,True,best,805a3315f8e882a2
55a79d7f403d229d,S2_TASK_FILTER,21249,21249,"Contact corporate representatives, government officials, or community leaders to increase awareness of organizational causes, activities, or needs..",1,2432,2432,Public Relations Professionals,0.5769854187965393,0.5769854187965393,2432,0.002501547336578369,0.017828524112701416,1.5982646081249903,True,best,41e854a0927e415e
55a79d7f403d229d,S2_TASK_FILTER,2125,2125,"Package, store and retrieve evidence..",1,3355,3355,Police Inspectors and Detectives,0.7139330506324768,0.7139330506324768,3355,0.14316141605377197,0.22589877247810364,0.46401700550364844,True,best,5f8c8e23bb98c6a0
55a79d7f403d229d,S2_TASK_FILTER,21250,21250,"Design and edit promotional publications, such as brochures..",1,1222,1222,Advertising and Public Relations Managers,0.644769549369812,0.644769549369812,1222,0.011329293251037598,0.05852091312408447,1.519147434190336,True,best,e459511562693549
55a79d7f403d229d,S2_TASK_FILTER,21251,21251,Develop fundraising activity plans that maximize participation or contributions and minimize costs..,1,1221,1221,Sales and Marketing Managers,0.5559314489364624,0.5559314489364624,1221,0.014411509037017822,0.02567112445831299,1.5942976375809264,True,best,6eb7f6902f128334
55a79d7f403d229d,S2_TASK_FILTER,21252,21252,Develop strategies to encourage new or increased contributions..,1,1221,1221,Sales and Marketing Managers,0.5881108045578003,0.5881108045578003,1221,0.01782059669494629,0.039305806159973145,1.5710336920313508,True,best,4707ef23defa1470
55a79d7f403d229d,S2_TASK_FILTER,21253,21253,"Direct activities of external agencies, establishments, or departments that develop and implement fundraising strategies and programs..",1,1222,1222,Advertising and Public Relations Managers,0.5757728219032288,0.5757728219032288,1222,0.003938436508178711,0.02106022834777832,1.5972069428258517,True,best,623ffe321871b46e
55a79d7f403d229d,S2_TASK_FILTER,21254,21254,"Establish and maintain effective working relationships with clients, government officials, and media representatives and use these relationships to develop new fundraising opportunities..",1,2432,2432,Public Relations Professionals,0.607542097568512,0.607542097568512,2432,0.003959834575653076,0.053532302379608154,1.516916290069171,True,best,657c2134434c183b
55a79d7f403d229d,S2_TASK_FILTER,21255,21255,"Establish goals for soliciting funds, develop policies for collection and safeguarding of contributions, and coordinate disbursement of funds..",1,1211,1211,Finance Managers,0.6299397349357605,0.6299397349357605,1211,0.036628782749176025,0.04043489694595337,1.5446966298493585,True,best,e79872b4d4eb1fc0
55a79d7f403d229d,S2_TASK_FILTER,21256,21256,Evaluate advertising and promotion programs for compatibility with fundraising efforts..,1,1221,1221,Sales and Marketing Managers,0.5703693628311157,0.5703693628311157,1221,0.005610048770904541,0.059297800064086914,1.517748662070752,True,best,9050cda9e374fd50
55a79d7f403d229d,S2_TASK_FILTER,21257,21257,Formulate policies and procedures related to fundraising programs..,1,1211,1211,Finance Managers,0.5704957842826843,0.5704957842826843,1211,0.005994021892547607,0.01788562536239624,1.6016884756457854,True,best,cf8e45469dbe98c6
55a79d7f403d229d,S2_TASK_FILTER,21258,21258,Manage fundraising budgets..,1,1221,1221,Sales and Marketing Managers,0.5587723851203918,0.5587723851203918,1221,0.0017084479331970215,0.02938467264175415,1.586647841881219,True,best,4a5a26e236876bcb
55a79d7f403d229d,S2_TASK_FILTER,21259,21259,"Plan and direct special events for fundraising, such as silent auctions, dances, golf events, or walks..",1,1221,1221,Sales and Marketing Managers,0.5567554235458374,0.5567554235458374,1221,0.005683839321136475,0.018535494804382324,1.6010672959783914,True,best,1207450b4db7abe6
55a79d7f403d229d,S2_TASK_FILTER,21260,21260,"Produce films and other video products, regulate their distribution, and operate film library..",1,1431,1431,"Sports, Recreation and Cultural Centre Managers",0.6620165109634399,0.6620165109634399,1431,0.010492801666259766,0.02918839454650879,1.5871497518030533,True,best,b07b8315a6c35555
55a79d7f403d229d,S2_TASK_FILTER,21261,21261,"Write interesting and effective press releases, prepare information for media kits, and develop and maintain company internet or intranet Web pages..",1,1222,1222,Advertising and Public Relations Managers,0.6806538701057434,0.6806538701057434,1222,0.00494617223739624,0.07878166437149048,1.3981820104158191,True,best,3b20936b8981e082
55a79d7f403d229d,S2_TASK_FILTER,21262,21262,"Communicate with and provide guidance for external vendors and service providers to ensure the organization, department, or work unit's business needs are met..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8581011891365051,0.8581011891365051,1219,0.036139070987701416,0.11811190843582153,1.199687329327299,True,best,c74dd354b6a8c66f
55a79d7f403d229d,S2_TASK_FILTER,21263,21263,Develop operational standards and procedures for the work unit or department..,1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.842449963092804,0.842449963092804,1219,0.03279078006744385,0.10972541570663452,1.2127323670769559,True,best,8a41f13c72d0430e
55a79d7f403d229d,S2_TASK_FILTER,21264,21264,Establish work procedures or schedules to organize the daily work of administrative staff..,1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8487558364868164,0.8487558364868164,1219,0.050807952880859375,0.12548553943634033,1.112549422032187,True,best,8b1152ccb76a2ef9
55a79d7f403d229d,S2_TASK_FILTER,21265,21265,Learn to operate new office technologies as they are developed and implemented..,1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.7993775606155396,0.7993775606155396,1219,0.04906296730041504,0.11789292097091675,1.2746733163709627,True,best,09c47d469c8fce50
55a79d7f403d229d,S2_TASK_FILTER,21266,21266,"Manage paper or electronic filing systems by recording information, updating paperwork, or maintaining documents, such as attendance records or correspondence..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8309211134910583,0.8309211134910583,1219,0.049990057945251465,0.11810886859893799,1.2416565315579118,True,best,88fd1b7143a5dcc0
55a79d7f403d229d,S2_TASK_FILTER,21267,21267,"Meet with other departmental leaders to establish organizational goals, strategic plans, and objectives, as well as make decisions about personnel, resources, and space or equipment needs..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8376707434654236,0.8376707434654236,1219,0.047336041927337646,0.10897290706634521,1.2094195300529802,True,best,a8a975b00b9e1c81
55a79d7f403d229d,S2_TASK_FILTER,21268,21268,"Oversee payroll functions, such as maintaining timekeeping information and processing and submitting payroll..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8342792391777039,0.8342792391777039,1219,0.04287189245223999,0.1203312873840332,1.1653548207753661,True,best,69144ec4b4df0dfa
55a79d7f403d229d,S2_TASK_FILTER,21269,21269,"Read through contracts, regulations, and procedural guidelines to ensure comprehension and compliance..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8202883005142212,0.8202883005142212,1219,0.04811960458755493,0.11807394027709961,1.1482732516580063,True,best,ee7dd3738c76eefd
55a79d7f403d229d,S2_TASK_FILTER,2127,2127,Perform emergency work during off-hours..,1,3355,3355,Police Inspectors and Detectives,0.6371902227401733,0.6371902227401733,3355,0.01638108491897583,0.13815554976463318,1.0527017249552837,True,best,0fc03d7ff894ecb8
55a79d7f403d229d,S2_TASK_FILTER,21270,21270,Represent work unit at meetings or conferences and serve as liaison for requests or complaints..,1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8196120262145996,0.8196120262145996,1219,0.020902395248413086,0.08525371551513672,1.4074899470191236,True,best,a499e47d641edcd1
55a79d7f403d229d,S2_TASK_FILTER,21271,21271,Supervise administrative staff and provide training and orientation to new staff..,1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8364317417144775,0.8364317417144775,1219,0.045996010303497314,0.11371302604675293,1.2125129144933922,True,best,3b95cd0efb2f09ad
55a79d7f403d229d,S2_TASK_FILTER,21272,21272,"Acquire, distribute and store supplies..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.7606536149978638,0.7606536149978638,1219,0.008579850196838379,0.052329301834106445,1.5310627254217177,True,best,b98703a1e413916d
55a79d7f403d229d,S2_TASK_FILTER,21273,21273,Conduct classes to teach procedures to staff..,1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.7894166707992554,0.7894166707992554,1219,0.02130073308944702,0.09562689065933228,1.4356675821339204,True,best,9902c267d1308e45
55a79d7f403d229d,S2_TASK_FILTER,21274,21274,"Dispose of, or oversee the disposal of, surplus or unclaimed property..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.7440029978752136,0.7440029978752136,1219,0.012362837791442871,0.08350956439971924,1.4516133661100714,True,best,8c83077a96e450a5
55a79d7f403d229d,S2_TASK_FILTER,21275,21275,Manage leasing of facility space..,1,1431,1431,"Sports, Recreation and Cultural Centre Managers",0.7332898378372192,0.7332898378372192,1431,0.004098296165466309,0.08657777309417725,1.4500340340130005,True,best,620c3fbf97a84256
55a79d7f403d229d,S2_TASK_FILTER,21276,21276,"Monitor the facility to ensure that it remains safe, secure, and well-maintained..",1,1431,1431,"Sports, Recreation and Cultural Centre Managers",0.7571179866790771,0.7571179866790771,1431,0.007762908935546875,0.07048225402832031,1.5133608860393282,True,best,32ec4cd3bdb4797f
55a79d7f403d229d,S2_TASK_FILTER,21277,21277,"Oversee construction and renovation projects to improve efficiency and to ensure that facilities meet environmental, health, and security standards, and comply with government regulations..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.7884044051170349,0.7884044051170349,1219,0.003982424736022949,0.06583285331726074,1.491256827009954,True,best,66fb9bb45624806f
55a79d7f403d229d,S2_TASK_FILTER,21278,21278,"Oversee the maintenance and repair of machinery, equipment, and electrical and mechanical systems..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.7946305871009827,0.7946305871009827,1219,0.028449654579162598,0.1042521595954895,1.412631150666422,True,best,4010241f6921a6f9
55a79d7f403d229d,S2_TASK_FILTER,21279,21279,"Participate in architectural and engineering planning and design, including space and installation management..",1,1431,1431,"Sports, Recreation and Cultural Centre Managers",0.7553969621658325,0.7553969621658325,1431,0.004441022872924805,0.05875140428543091,1.5106595899283222,True,best,1c81703879a92094
55a79d7f403d229d,S2_TASK_FILTER,21280,21280,"Plan, administer, and control budgets for contracts, equipment, and supplies..",1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8072978258132935,0.8072978258132935,1219,0.02428656816482544,0.08223611116409302,1.4448778083031466,True,best,8e270323e067c4b6
55a79d7f403d229d,S2_TASK_FILTER,21281,21281,Prepare and review operational reports and schedules to ensure accuracy and efficiency..,1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.8108634352684021,0.8108634352684021,1219,0.029897868633270264,0.08900874853134155,1.4246359298219284,True,best,e442154a80f93bee
55a79d7f403d229d,S2_TASK_FILTER,21282,21282,Set goals and deadlines for the department..,1,1219,1219,Business Services and Administration Managers Not Elsewhere Classified,0.7920673489570618,0.7920673489570618,1219,0.02160799503326416,0.09195494651794434,1.4240224370276064,True,best,ecd5e7da2de8f3b3
55a79d7f403d229d,S2_TASK_FILTER,21283,21283,"Analyze and evaluate security operations to identify risks or opportunities for improvement through auditing, review, or assessment..",1,2529,2529,Database and Network Professionals Not Elsewhere Classified,0.6791946887969971,0.6791946887969971,2529,0.02593982219696045,0.03723710775375366,1.560613608691735,True,best,6ffbfbd01eda0f2d
55a79d7f403d229d,S2_TASK_FILTER,21284,21284,Assess risks to mitigate potential consequences of incidents and develop a plan to respond to incidents..,1,2529,2529,Database and Network Professionals Not Elsewhere Classified,0.6972201466560364,0.6972201466560364,2529,0.016497910022735596,0.03386956453323364,1.5774555794264362,True,best,99bb4ae5ca6abd46
55a79d7f403d229d,S2_TASK_FILTER,21285,21285,"Attend meetings, professional seminars, or conferences to keep abreast of changes in executive legislative directives or new technologies impacting security operations..",1,2529,2529,Database and Network Professionals Not Elsewhere Classified,0.6573352217674255,0.6573352217674255,2529,0.022710859775543213,0.03902775049209595,1.5708507471673787,True,best,b7db97d02cfd76ef
55a79d7f403d229d,S2_TASK_FILTER,21286,21286,"Communicate security status, updates, and actual or potential problems, using established protocols..",1,2529,2529,Database and Network Professionals Not Elsewhere Classified,0.6707568764686584,0.6707568764686584,2529,0.041616737842559814,0.09596163034439087,1.358075748972288,True,best,3ba3f2b8eb00b4ea
55a79d7f403d229d,S2_TASK_FILTER,21287,21287,Conduct physical examinations of property to ensure compliance with security policies and regulations..,1,5414,5414,Security Guards,0.7364826202392578,0.7364826202392578,5414,0.05396127700805664,0.09989273548126221,1.3552202121228656,True,best,c662170800d93e39
